AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,370,1700,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,359,1800,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,329,1750,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,370,1700,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,134,1800,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,410,1750,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,331,1700,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,219,1800,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,299,1900,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,251,2000,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,71,2100,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,127,2200,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,266,2150,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,155,2100,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,2,2200,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,162,2150,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,146,2250,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,73,2350,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,54,2450,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,347,2550,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,603,2650,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,87,2750,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,37,2850,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,706,2800,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,2,2750,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,94,2700,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,61,2650,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,919,2600,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,198,2700,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,155,2800,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,186,2900,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,587,3000,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,331,3100,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,430,3200,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,437,3150,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,435,3100,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,315,3200,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,True,259,3300,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,100,3250,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,602,3350,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,459,3300,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,386,3250,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,131,3350,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,512,3450,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,392,3550,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,407,3650,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,473,3600,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,235,3550,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,363,3500,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,267,3600,NA
AFN5VMMGYPF1I,Sun Dec 03 2017 16:16:58 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:25:01 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,336,3700,NA
