A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,167,1550,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,187,1500,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,115,1450,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,75,1550,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,147,1650,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,231,1750,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,223,1850,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,230,1950,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,197,1900,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,131,1850,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,72,1950,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,128,2050,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,71,2150,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,75,2100,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,44,2200,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,60,2300,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,96,2400,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,166,2350,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,558,2450,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,83,2550,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,133,2500,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,152,2600,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,121,2700,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,93,2650,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,161,2600,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,252,2700,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,86,2650,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,68,2600,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,514,2700,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,24,2800,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,140,2900,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,235,3000,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,192,3100,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,234,3200,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,121,3300,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,268,3400,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,True,150,3350,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,1134,3300,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,True,False,111,3400,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,33,3350,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,459,3300,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,397,3250,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,True,False,170,3350,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,True,False,238,3450,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,195,3400,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,141,3350,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,196,3300,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,136,3250,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,180,3200,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,206,3300,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,108,3400,NA
A2QVMCGDLTWV9,Mon Dec 04 2017 05:46:29 GMT-0800 (PST),Mon Dec 04 2017 05:52:55 GMT-0800 (PST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,243,3350,NA
