ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,275,2450,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,False,False,234,2400,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,240,2500,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,211,2600,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,258,2700,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,319,2800,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,273,2900,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,296,3000,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,True,315,3100,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,263,3200,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,258,3150,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,217,3100,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,431,3050,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,329,3150,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,139,3250,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,467,3350,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,241,3450,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,326,3550,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,345,3500,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,809,3600,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,555,3700,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,True,848,3800,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,293,3900,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,100,4000,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,1080,3950,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,536,3900,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,391,4000,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,False,False,169,3950,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,343,4050,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,594,4000,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,True,False,99,4100,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,985,4050,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,283,4000,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,256,4100,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,382,4050,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,256,4000,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,63,3950,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,479,4050,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,632,4150,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,689,4250,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,600,4350,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,False,False,1169,4300,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,425,4250,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,110,4200,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,234,4300,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,434,4400,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,283,4500,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,82,4600,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,257,4700,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,310,4800,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,False,False,369,4750,NA
ANVAFB99K5RKP,Mon Dec 04 2017 08:05:24 GMT-0500 (EST),Mon Dec 04 2017 08:12:14 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,224,4850,NA
