A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",11,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,129,50,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",12,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,102,150,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",13,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,288,100,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",14,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,203,200,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",15,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,302,300,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",16,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,268,250,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",17,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,False,False,97,200,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",18,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,267,150,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",19,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,131,100,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",20,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,True,False,191,200,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",21,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,False,False,309,150,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",22,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,280,250,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",23,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,284,350,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",24,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,245,450,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",25,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,226,550,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",26,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,233,500,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",27,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,64,450,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",28,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,105,400,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",29,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,False,False,95,350,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",30,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,303,300,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",31,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,143,400,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",32,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,194,500,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",33,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,197,450,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",34,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,159,400,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",35,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,211,350,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",36,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,True,False,314,450,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",37,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,False,False,254,400,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",38,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,89,500,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",39,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,112,600,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",40,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,244,550,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",41,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,421,500,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,289,600,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,291,700,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,248,800,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,122,900,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,64,1000,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,290,1100,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,214,1200,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,111,1150,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,240,1100,NA
