A30VLAIIJIG5IS,Sun Dec 03 2017 16:36:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:49:14 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",40,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,374,1600,NA
A30VLAIIJIG5IS,Sun Dec 03 2017 16:36:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:49:14 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",41,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,543,1550,NA
A30VLAIIJIG5IS,Sun Dec 03 2017 16:36:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:49:14 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,769,1500,NA
A30VLAIIJIG5IS,Sun Dec 03 2017 16:36:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:49:14 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,397,1450,NA
A30VLAIIJIG5IS,Sun Dec 03 2017 16:36:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:49:14 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,339,1400,NA
A30VLAIIJIG5IS,Sun Dec 03 2017 16:36:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:49:14 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,454,1350,NA
A30VLAIIJIG5IS,Sun Dec 03 2017 16:36:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:49:14 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,415,1300,NA
A30VLAIIJIG5IS,Sun Dec 03 2017 16:36:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:49:14 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,102,1250,NA
A30VLAIIJIG5IS,Sun Dec 03 2017 16:36:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:49:14 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,422,1350,NA
A30VLAIIJIG5IS,Sun Dec 03 2017 16:36:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:49:14 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,393,1450,NA
A30VLAIIJIG5IS,Sun Dec 03 2017 16:36:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 16:49:14 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,349,1550,NA
