A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,304,1150,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,1099,1100,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,1048,1200,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,258,1300,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,1043,1400,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,296,1500,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,283,1600,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,283,1550,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,76,1650,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,49,1600,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,377,1550,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,1786,1650,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,294,1750,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,1365,1850,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,394,1950,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,321,2050,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,462,2150,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,1215,2250,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,232,2350,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,True,378,2450,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,1318,2400,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,250,2350,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,390,2300,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,983,2400,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,137,2500,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,387,2450,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,290,2400,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,1329,2350,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,287,2450,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,276,2550,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,294,2650,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,301,2600,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,8092,2700,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,173,2800,NA
A3P5WIW36V70AI,Mon Dec 04 2017 08:54:08 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 09:08:05 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,67,2900,NA
