A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,1358,1300,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,374,1400,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,643,1500,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,486,1600,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,365,1700,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,132,1800,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,101,1900,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,465,2000,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,1030,2100,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,True,4167,2200,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,3090,2150,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,446,2100,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,1086,2200,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,389,2300,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,440,2400,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,343,2350,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,1046,2450,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,644,2550,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,337,2650,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,505,2750,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,481,2850,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,True,748,2950,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,49,left,low,False,False,665,2900,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,253,2850,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,336,2950,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,290,3050,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,379,3150,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,335,3250,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,642,3350,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,1458,3300,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,478,3250,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,1528,3350,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,1148,3450,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,8151,3400,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,450,3500,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,515,3450,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,475,3550,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,495,3500,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,144,3450,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,404,3400,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,541,3500,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,292,3600,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,246,3700,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,419,3800,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,454,3900,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,905,4000,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,646,4100,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,4102,4200,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,True,1022,4300,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,283,4250,NA
A26T90H1ZJ8BPA,Thu Jun 07 2018 09:39:07 GMT-0700 (PDT),Thu Jun 07 2018 09:47:14 GMT-0700 (PDT),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,259,4350,NA
