JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",52,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,264,1600,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,275,1700,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,310,1650,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,375,1600,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,305,1550,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,239,1650,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,397,1750,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,330,1700,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,340,1800,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,317,1750,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,388,1850,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,387,1800,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,385,1750,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,True,False,284,1850,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,True,False,352,1950,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,433,1900,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,419,2000,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,445,2100,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,918,2200,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,319,2300,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,418,2400,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,318,2500,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,498,2450,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,321,2400,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,295,2350,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,249,2300,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,260,2250,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,93,2200,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,701,2300,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,927,2250,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,295,2350,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,385,2450,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,310,2550,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,340,2650,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,275,2750,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,288,2850,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,342,2950,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,333,3050,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,True,318,3150,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,309,3100,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,333,3200,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,311,3150,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,319,3250,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,322,3350,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,329,3450,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,False,False,321,3400,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,310,3350,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,376,3450,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,406,3400,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,612,3500,NA
JSTest001,Fri Jan 17 2020 16:19:41 GMT-0600 (Central Standard Time),Fri Jan 17 2020 16:26:20 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.117 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,525,3600,NA
