A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,False,False,914,800,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,8764,750,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,3495,850,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,2714,950,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,1004,1050,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,986,1150,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,899,1100,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,834,1200,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,1274,1300,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,1109,1400,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,663,1500,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,865,1600,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,False,False,939,1550,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,578,1650,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,637,1750,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,585,1850,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,585,1800,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,True,False,1507,1900,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,610,1850,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,501,1950,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,560,2050,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,482,2150,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,False,False,580,2100,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,699,2050,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,468,2150,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,464,2250,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,458,2200,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,458,2300,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,505,2250,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,419,2350,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,2512,2300,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,419,2250,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,386,2350,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,378,2450,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,453,2550,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,889,2650,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,529,2750,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,547,2850,NA
A3L0XKGZL9P2ZC,Mon Jun 11 2018 14:35:13 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 14:46:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,410,2950,NA
