AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,309,950,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,324,900,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,317,1000,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,326,1100,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,111,1200,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,324,1300,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,308,1400,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,233,1500,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,237,1600,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,266,1700,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,True,345,1800,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,51,right,low,False,False,325,1750,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,271,1850,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,310,1950,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,337,2050,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,294,2150,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,243,2250,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,365,2350,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,431,2450,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,316,2550,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,True,246,2650,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,95,2600,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,129,2550,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,78,2500,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,False,False,178,2450,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,187,2400,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,267,2350,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,232,2450,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,166,2550,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,False,False,141,2500,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,483,2600,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,162,2700,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,278,2800,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,162,2900,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,321,3000,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,265,3100,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,319,3050,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,258,3150,NA
AKZ8SFOAI4RZN,Mon Jun 11 2018 17:17:40 GMT-0400 (Eastern Daylight Time),Mon Jun 11 2018 17:23:20 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,185,3250,NA
