A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,36,1800,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,764,1900,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,280,2000,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,True,244,1950,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,204,2050,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,273,2150,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,271,2100,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,675,2200,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,184,2300,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,295,2400,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,162,2500,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,20,2600,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,116,2700,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,85,2800,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,192,2900,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,False,True,212,2850,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,44,2950,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,201,3050,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,282,3150,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,125,3250,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,512,3350,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,668,3450,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,677,3550,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,280,3650,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,True,266,3750,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,259,3700,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,49,left,low,True,False,236,3800,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,261,3750,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,49,left,low,False,False,100,3700,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,136,3650,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,538,3750,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,375,3700,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,421,3800,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,375,3900,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,332,4000,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,332,4100,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,265,4200,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,313,4300,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,False,False,301,4250,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,True,False,127,4350,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,185,4300,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,113,4400,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,37,4500,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,33,4600,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,647,4700,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,308,4800,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,True,False,180,4900,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,226,5000,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,124,5100,NA
A3QEVFM3UD67BA,Sun Dec 03 2017 13:52:38 GMT-0700 (US Mountain Standard Time),Sun Dec 03 2017 14:02:29 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,130,5200,NA
