A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,58,1100,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,35,1200,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,305,1300,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,282,1400,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,True,274,1500,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,145,1450,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,475,1400,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,383,1500,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,531,1600,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,282,1700,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,286,1800,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,280,1900,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,250,2000,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,262,2100,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,434,2050,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,True,452,2150,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,274,2100,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,340,2050,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,True,False,331,2150,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,False,False,215,2100,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,True,False,361,2200,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,335,2300,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,296,2400,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,315,2500,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,272,2450,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,282,2550,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,283,2650,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,342,2750,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,313,2850,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,True,333,2950,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,327,2900,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,True,False,80,3000,NA
A38DXFI1TZA295,Mon Dec 04 2017 11:31:02 GMT-0500 (EST),Mon Dec 04 2017 11:37:56 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,True,False,306,3100,NA
