A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,50,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,122,2000,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,51,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,484,2100,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,52,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,True,2344,2050,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,53,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,58,2150,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,54,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,182,2100,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,55,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,320,2050,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,56,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,262,2150,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,57,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,160,2100,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,58,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,149,2200,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,59,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,230,2150,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,60,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,656,2100,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,61,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,1014,2200,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,62,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,292,2300,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,63,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,267,2400,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,64,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,474,2500,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,65,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,366,2600,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,66,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,665,2700,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,67,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,False,220,2650,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,68,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,79,2750,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,69,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,True,806,2850,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,70,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,570,2800,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,71,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,20234,2900,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,72,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,199,3000,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,73,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,223,3100,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,74,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,697,3050,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,75,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,1144,3150,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,76,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,367,3250,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,77,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,121,3200,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,78,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,284,3300,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,79,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,233,3400,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,80,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,203,3500,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,81,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,489,3600,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,82,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,293,3700,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,83,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,233,3650,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,84,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,1291,3750,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,85,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,1807,3700,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,86,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,173,3650,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,87,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,755,3600,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,88,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,30,3550,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,89,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,892,3650,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,90,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,949,3750,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,91,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,178,3850,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,92,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,457,3950,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,93,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,143,4050,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,105,4000,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,95,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,15,3950,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,60,4050,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,96,4150,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,109,4250,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,129,4200,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,100,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,44,4150,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,101,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,86,4100,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,102,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,76,4050,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,103,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,485,4000,NA
A2541C8MY0BYV3,Mon Dec 04 2017 07:50:17 GMT-0500 (Eastern Standard Time),Mon Dec 04 2017 08:01:02 GMT-0500 (Eastern Standard Time),Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0,104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,466,3950,NA
