A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,502,750,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,183,700,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,451,650,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,307,600,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,False,False,156,550,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,275,650,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,195,750,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,False,False,474,700,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,False,False,524,650,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,False,False,75,600,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,True,False,180,700,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,434,650,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,208,600,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,320,550,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,430,500,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,62,600,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,715,700,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,573,650,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,282,750,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,387,700,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,195,800,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,338,750,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,644,850,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,414,950,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,89,1050,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,235,1000,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,501,950,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,176,900,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,True,False,384,1000,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,311,950,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,176,900,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,False,False,388,850,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,332,950,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,92,1050,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,267,1150,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,False,False,858,1100,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,277,1200,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,227,1300,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,211,1400,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,True,False,1456,1500,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,363,1450,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,425,1400,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,284,1500,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,91,1600,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,365,1550,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,35,1500,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,334,1600,NA
A1AKX1C8GCVCTP,Sun Dec 03 2017 23:13:29 GMT+0800 (Malay Peninsula Standard Time),Sun Dec 03 2017 23:20:22 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,153,1700,NA
