A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,True,132,3000,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,72,2950,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,252,3050,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,303,3000,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,59,3100,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,107,3200,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,114,3150,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,234,3250,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,121,3350,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,102,3450,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,230,3550,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,156,3650,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,True,171,3750,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,234,3700,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,363,3650,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,269,3750,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,159,3850,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,200,3950,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,131,4050,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,169,4150,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,264,4250,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,235,4350,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,122,4300,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,True,66,4400,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,19,4500,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,18,4450,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,107,4550,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,43,4650,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,189,4600,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,387,4700,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,713,4800,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,186,4900,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,164,5000,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,208,5100,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,210,5200,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,236,5300,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,154,5250,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,43,5350,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,True,462,5450,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,239,5400,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,162,5350,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,242,5300,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,164,5250,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,264,5350,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,44,5450,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,88,5550,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,67,5650,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,74,5750,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,260,5850,NA
A3KH1OG87C8DCM,Wed May 30 2018 17:41:50 GMT-0700 (Pacific Daylight Time),Wed May 30 2018 17:48:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,81,5950,NA
