A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,175,350,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,994,450,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,False,False,661,400,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,614,350,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,360,450,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,False,False,353,400,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,324,500,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,570,450,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,450,550,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,429,650,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,621,750,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,815,850,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,434,950,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,218,1050,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,551,1150,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,740,1250,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,655,1350,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,680,1300,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,604,1400,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,587,1500,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,377,1450,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,655,1400,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,57,1500,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,261,1450,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,329,1550,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,418,1500,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,153,1450,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,197,1550,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,396,1500,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,49,left,high,True,False,248,1600,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,677,1700,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,179,1650,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,1126,1750,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,493,1700,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,152,1800,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,629,1750,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,511,1850,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,362,1800,duplicate_worker
A3P6BRCL0IC22S,Mon Dec 04 2017 07:16:56 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 07:27:15 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,361,1900,duplicate_worker
