A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,58,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,235,1600,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,59,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,283,1700,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,60,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,122,1800,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,61,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,108,1900,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,62,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,275,2000,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,63,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,True,300,2100,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,64,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,True,False,211,2200,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,65,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,50,2150,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,66,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,12,2100,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,67,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,19,2050,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,68,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,67,2000,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,69,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,12,1950,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,70,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,68,1900,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,71,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,43,1850,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,72,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,True,False,252,1950,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,73,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,68,1900,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,74,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,117,2000,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,75,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,123,2100,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,76,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,67,2050,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,77,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,212,2000,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,78,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,299,1950,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,79,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,91,2050,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,80,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,195,2000,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,81,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,True,False,475,2100,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,82,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,99,2050,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,83,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,131,2150,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,84,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,195,2250,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,85,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,259,2350,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,86,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,195,2450,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,87,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,179,2400,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,88,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,67,2500,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,89,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,531,2600,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,90,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,219,2550,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,91,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,364,2650,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,92,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,292,2600,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,93,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,99,2700,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,94,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,212,2800,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,95,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,236,2750,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,96,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,115,2850,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,97,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,99,2950,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,98,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,83,2900,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,99,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,259,2850,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,100,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,252,2950,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,101,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,508,3050,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,102,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,132,3150,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,103,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,243,3250,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,104,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,228,3350,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,105,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,259,3450,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,106,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,36,3400,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,107,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,163,3350,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,108,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,84,3450,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,109,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,148,3550,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,110,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,27,3650,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,111,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,66,3750,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,112,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,123,3850,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,113,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,131,3950,NA
A2AAG78CGKX2U5,Mon Dec 04 2017 08:00:01 GMT-0500 (EST),Mon Dec 04 2017 08:06:16 GMT-0500 (EST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:57.0) Gecko/20100101 Firefox/57.0,114,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,76,3900,NA
