A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,107,1350,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,70,1450,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,113,1550,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,95,1650,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,169,1750,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,162,1850,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,94,1800,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,114,1750,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,45,1700,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,26,1800,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,1110,1750,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,255,1700,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,157,1800,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,159,1750,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,139,1850,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,118,1800,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,157,1750,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,131,1850,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,101,1950,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,157,2050,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,175,2150,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,True,194,2100,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,116,2050,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,82,2000,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,111,2100,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,105,2200,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,107,2300,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,102,2400,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,154,2500,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,93,2450,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,89,2400,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,119,2350,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,663,2300,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,False,False,999,2250,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,230,2200,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,False,False,189,2150,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,39,2250,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,48,2200,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,123,2150,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,345,2100,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,163,2050,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,165,2150,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,177,2250,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,161,2350,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,191,2450,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,310,2550,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,151,2500,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,213,2600,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,99,2700,NA
A1I9ZBV75AVWUS,Mon Dec 04 2017 05:19:06 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:24:54 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,True,163,2800,NA
