A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,368,1850,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,71,1950,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,28,1900,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,418,2000,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,731,1950,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,346,1900,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,334,2000,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,369,2100,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,448,2200,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,True,False,357,2300,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,64,2400,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,291,2500,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,436,2450,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,334,2400,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,314,2500,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,371,2600,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,331,2700,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,452,2650,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,391,2750,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,450,2700,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,460,2800,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,588,2750,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,288,2700,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,49,left,low,False,False,669,2650,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,True,False,328,2750,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,380,2850,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,317,2800,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,False,False,341,2750,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,703,2850,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,374,2950,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,306,3050,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,407,3150,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,365,3250,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,336,3350,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,372,3450,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,16,3550,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,446,3500,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,278,3600,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,270,3550,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,343,3500,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,266,3450,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,251,3550,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,343,3650,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,814,3750,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,647,3850,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,519,3950,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,565,4050,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,2368,4150,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,20526,4250,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,358,4200,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,492,4150,NA
A2SF0TUK6XTPCO,Mon Dec 04 2017 08:12:01 GMT-0500 (EST),Mon Dec 04 2017 08:21:34 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS armv7l 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,491,4250,NA
