A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,173,1350,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,50,middle,low,True,False,99,1450,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,323,1400,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,146,1350,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,77,1450,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,293,1550,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,238,1500,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,309,1450,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,False,53,1400,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,2935,1350,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,502,1450,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,612,1400,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,13,1500,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,366,1600,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,259,1700,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,178,1800,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,False,217,1750,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,10,1850,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,False,False,30,1800,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,309,1900,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,True,269,2000,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,149,1950,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,26,2050,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,66,2150,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,205,2100,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,87,2200,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,30,2150,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,15,2250,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,92,2350,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,125,2450,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,18,2400,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,322,2500,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,347,2450,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,275,2400,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,174,2350,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,89,2300,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,257,2400,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,288,2500,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,179,2600,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,203,2700,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,186,2800,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,182,2900,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,242,3000,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,186,3100,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,True,181,3200,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,177,3150,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,274,3100,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,True,False,50,3200,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,1250,3150,NA
A1PAMVTKGCXSWQ,Mon Dec 04 2017 05:59:47 GMT-0700 (Mountain Standard Time),Mon Dec 04 2017 06:06:33 GMT-0700 (Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,3499,3100,NA
