AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,51,right,low,False,False,74,1700,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,454,1650,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,364,1750,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,285,1850,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,387,1950,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,343,2050,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,297,2150,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,315,2250,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,304,2350,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,299,2450,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,True,462,2550,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,208,2650,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,312,2750,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,315,2700,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,326,2800,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,319,2900,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,204,3000,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,78,3100,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,123,3050,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,65,3000,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,324,2950,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,103,2900,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,80,3000,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,128,3100,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,115,3200,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,89,3150,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,True,False,952,3250,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,441,3200,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,90,3300,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,83,3400,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,147,3500,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,117,3600,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,313,3700,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,207,3800,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,230,3900,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,84,4000,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,True,84,4100,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,229,4200,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,72,4300,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,204,4400,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,3,4350,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,82,4300,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,182,4250,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,301,4200,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,291,4300,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,194,4250,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,243,4200,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,26,4150,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,264,4250,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,14,4350,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,465,4450,NA
AUFCDVUFACLF1,Mon Dec 04 2017 08:00:02 GMT-0500 (EST),Mon Dec 04 2017 08:08:32 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,238,4400,NA
