A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",11,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,107,950,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",12,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,52,1050,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",13,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,119,1150,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",14,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,137,1250,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",15,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,116,1200,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",16,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,60,1300,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",17,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,116,1250,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",18,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,157,1200,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",19,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,11,1300,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",20,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,5,1400,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",21,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,False,False,89,1350,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",22,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,False,False,68,1300,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",23,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,188,1250,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",24,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,132,1200,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",25,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,67,1300,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",26,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,117,1400,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",27,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,44,1500,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",28,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,False,False,18,1450,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",29,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,53,1550,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",30,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,False,False,11,1500,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",31,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,50,middle,high,False,False,75,1450,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",32,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,4,1550,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",33,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,99,1500,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",34,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,54,1450,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",35,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,58,1550,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",36,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,4,1650,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",37,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,28,1600,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",38,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,12,1550,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",39,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,68,1650,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",40,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,45,1600,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",41,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,51,right,low,False,False,235,1550,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,51,right,low,False,False,188,1500,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,156,1600,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,20,1700,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,57,1800,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,42,1750,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,76,1850,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,20,1950,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,52,1900,NA
A1AKL5YH9NLD2V,Sun Dec 03 2017 15:42:39 GMT-0600 (Central Standard Time),Sun Dec 03 2017 15:48:52 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,59,1850,NA
