A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,54,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,376,1650,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,55,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,51,right,high,True,True,573,1750,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,56,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,432,1700,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,57,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,432,1650,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,58,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,6963,1750,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,59,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,544,1700,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,60,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,1351,1650,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,61,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,True,False,618,1750,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,62,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,1151,1700,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,63,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,829,1650,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,64,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,484,1600,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,65,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,330,1700,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,66,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,436,1800,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,67,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,344,1900,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,68,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,354,2000,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,69,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,422,2100,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,70,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,392,2050,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,71,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,371,2150,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,72,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,345,2100,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,73,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,371,2200,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,74,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,True,False,320,2300,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,75,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,488,2250,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,76,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,413,2200,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,77,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,317,2150,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,78,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,49,left,low,False,False,236,2100,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,79,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,306,2200,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,80,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,353,2300,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,81,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,551,2250,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,82,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,286,2200,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,83,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,266,2300,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,84,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,282,2400,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,85,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,390,2500,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,86,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,319,2450,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,87,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,282,2400,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,88,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,313,2350,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,89,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,252,2450,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,90,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,320,2400,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,91,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,262,2500,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,92,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,342,2600,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,93,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,288,2700,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,346,2800,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,95,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,360,2900,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,265,3000,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,True,252,3100,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,49,left,medium,False,False,185,3050,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,293,3000,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,100,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,210,3100,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,101,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,270,3200,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,102,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,316,3300,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,103,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,345,3400,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,366,3500,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,105,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,287,3600,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,106,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,328,3700,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,107,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,454,3800,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,108,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,51,right,high,False,True,410,3750,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,109,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,283,3700,NA
A209V2VHLLQ59W,Sun Dec 03 2017 13:31:25 GMT-0800 (PST),Sun Dec 03 2017 13:40:31 GMT-0800 (PST),Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:56.0) Gecko/20100101 Firefox/56.0,110,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,49,left,high,False,False,166,3650,NA
