A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,241,450,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,231,550,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,False,True,244,500,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,145,450,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,115,400,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,204,350,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,155,450,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,246,400,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,247,350,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,260,300,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,277,400,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,227,500,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,241,600,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,251,700,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,242,800,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,113,900,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,259,1000,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,226,1100,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,True,285,1200,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,277,1150,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,478,1250,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,63,1200,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,222,1300,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,241,1400,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,111,1500,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,257,1600,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,259,1550,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,321,1500,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,184,1450,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,88,1550,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,259,1650,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,248,1750,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,273,1700,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,159,1650,NA
A207149DHAS89K,Mon Dec 04 2017 13:12:55 GMT-0600 (CST),Mon Dec 04 2017 13:20:29 GMT-0600 (CST),"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,26,1750,NA
