A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",53,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,538,1250,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",54,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,660,1200,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",55,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,452,1300,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",56,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,681,1400,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",57,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,706,1350,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",58,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,407,1300,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",59,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,299,1250,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",60,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,321,1350,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",61,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,296,1450,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",62,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,304,1400,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",63,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,311,1350,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",64,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,328,1300,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",65,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,309,1400,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",66,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,823,1500,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",67,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,428,1600,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",68,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,817,1700,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",69,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,1059,1800,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",70,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,716,1900,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",71,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,378,1850,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",72,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,435,1950,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",73,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,744,1900,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",74,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,1808,1850,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",75,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,442,1800,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",76,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,379,1900,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",77,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,2630,2000,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",78,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,1342,2100,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",79,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,987,2200,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",80,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,621,2300,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",81,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,1038,2250,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",82,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,339,2200,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",83,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,377,2300,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",84,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,425,2400,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",85,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,331,2500,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",86,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,587,2600,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",87,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,631,2700,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",88,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,369,2650,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",89,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,423,2750,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",90,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,308,2850,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",91,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,316,2950,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",92,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,False,True,309,2900,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",93,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,331,3000,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",94,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,321,2950,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",95,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,51,right,low,False,False,680,2900,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",96,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,302,3000,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",97,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,303,3100,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",98,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,515,3200,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",99,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,185,3300,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",100,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,431,3400,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",101,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,318,3500,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",102,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,312,3600,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",103,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,272,3700,NA
A21QUJTIIAOX2W,Mon Dec 04 2017 07:15:48 GMT-0600 (CST),Mon Dec 04 2017 07:24:56 GMT-0600 (CST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0.1 Safari/604.3.5",104,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,True,295,3800,NA
