A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,675,400,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,1031,500,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,936,450,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,781,400,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,703,500,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,920,600,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,688,700,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,734,800,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,641,750,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,203,700,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,173,650,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,171,600,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,203,700,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,718,650,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,671,600,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,95,550,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,670,650,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,172,600,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,335,550,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,False,False,201,500,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,50,middle,low,True,False,117,600,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,343,700,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,3703,800,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,35812,900,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,8843,1000,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,12843,1100,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,2186,1200,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,2533,1300,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,1313,1250,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,2141,1350,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,1812,1300,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,50,middle,medium,False,False,1608,1250,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,1780,1350,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,33375,1300,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,51,right,high,True,False,5001,1400,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,1187,1350,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,1641,1300,NA
A1AREBIHWPXTU3,Mon Jun 11 2018 11:40:11 GMT-0700 (Pacific Daylight Time),Mon Jun 11 2018 11:54:44 GMT-0700 (Pacific Daylight Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,172,1250,NA
