A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,318,2700,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,342,2650,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,265,2750,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,309,2850,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,323,2800,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,289,2750,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,238,2700,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,True,False,249,2800,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,260,2750,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,229,2700,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,236,2650,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,239,2600,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,227,2700,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,409,2800,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,362,2900,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,258,3000,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,343,3100,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,251,3050,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,279,3150,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,386,3250,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,325,3350,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,260,3450,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,196,3550,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,372,3500,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,281,3450,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,237,3400,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,250,3500,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,310,3600,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,277,3700,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,1085,3800,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,49,left,low,False,False,377,3750,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,281,3850,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,254,3950,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,211,4050,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,227,4150,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,323,4250,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,530,4350,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,445,4450,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,440,4550,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,False,True,615,4500,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,603,4600,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,217,4700,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,474,4800,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,945,4900,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,1176,5000,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,503,5100,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,381,5200,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,1022,5300,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,True,1029,5400,NA
A1HWB810RJBV2K,Sun Dec 03 2017 15:48:31 GMT-0500 (Eastern Standard Time),Sun Dec 03 2017 15:55:44 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,639,5350,NA
