A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",17,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,111,1250,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",18,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,120,1350,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",19,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,62,1450,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",20,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,417,1550,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",21,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,True,64,1500,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",22,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,90,1450,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",23,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,62,1400,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",24,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,65,1350,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",25,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,25,1450,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",26,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,61,1550,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",27,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,False,False,163,1500,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",28,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,49,1600,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",29,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,15,1700,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",30,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,32,1800,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",31,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,34,1900,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",32,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,False,12,2000,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",33,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,49,left,high,True,True,73,2100,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",34,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,51,2200,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",35,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,50,2150,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",36,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,439,2250,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",37,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,49,2200,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",38,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,142,2300,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",39,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,127,2400,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",40,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,110,2350,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",41,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,311,2300,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,413,2400,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,204,2350,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,79,2450,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,126,2550,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,64,2650,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,64,2750,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,82,2850,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,71,2950,NA
A2YKW761AK4ZGY,Mon Dec 04 2017 17:09:41 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 17:15:58 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,51,right,high,True,False,31,3050,NA
