ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,352,2900,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,365,3000,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,423,3100,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,320,3200,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,385,3300,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,377,3400,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,True,389,3500,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,655,3450,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,386,3400,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,403,3500,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,321,3600,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,339,3550,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,378,3650,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,418,3750,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,328,3700,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,51,right,low,False,False,340,3650,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,316,3750,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,320,3850,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,500,3950,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,599,3900,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,238,3850,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,327,3950,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,351,3900,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,51,right,low,False,False,365,3850,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,295,3950,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,308,4050,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,553,4150,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,406,4250,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,931,4200,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,385,4150,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,271,4100,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,348,4200,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,480,4300,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,336,4400,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,341,4500,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,286,4600,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,312,4700,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,378,4800,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,261,4900,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,True,267,5000,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,431,4950,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,115,4900,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,217,5000,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,382,5100,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,308,5200,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,False,False,458,5150,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,312,5250,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,419,5350,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,603,5450,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,False,False,271,5400,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,True,382,5500,NA
ATF7HBD1TFI2U,Thu Jun 07 2018 17:25:19 GMT-0500 (Central Daylight Time),Thu Jun 07 2018 17:32:59 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,51,right,low,False,False,430,5450,NA
