A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,446,1750,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,365,1700,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,406,1800,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,547,1750,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,True,False,479,1850,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,435,1800,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,50,middle,medium,False,False,462,1750,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,321,1850,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,404,1950,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,365,2050,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,411,2150,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,False,False,690,2100,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,51,right,high,True,False,407,2200,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,51,right,low,False,False,722,2150,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,400,2250,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,524,2200,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,515,2150,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,681,2250,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,407,2350,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,402,2450,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,501,2550,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,456,2650,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,524,2750,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,533,2850,NA
A3G5IPGLH1IIZN,Sun Dec 03 2017 09:30:54 GMT-0500 (EST),Sun Dec 03 2017 09:41:24 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 9901.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.97 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,682,2950,NA
