A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,622,950,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,410,1050,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,550,1150,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,610,1250,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,487,1350,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,619,1300,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,False,False,10,1250,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,229,1350,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,False,False,411,1300,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,842,1250,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,True,False,600,1350,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,572,1300,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,453,1400,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,309,1500,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,3345,1450,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,36,1400,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,627,1500,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,433,1450,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,165,1550,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,769,1500,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,328,1450,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,360,1550,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,43,1650,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,55,1750,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,False,False,221,1700,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,345,1650,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,568,1750,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,False,False,391,1700,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",red,51,right,high,True,False,326,1800,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']",black,49,left,low,False,False,1246,1750,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,1571,1700,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,665,1650,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,1155,1750,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,False,False,503,1700,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,269,1800,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,True,False,361,1900,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,160,1850,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,188,1950,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,1080,1900,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,121,1850,NA
