A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,False,False,188,2700,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,True,160,2800,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,157,2750,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,227,2700,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,383,2800,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,170,2750,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,126,2700,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,246,2650,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,286,2600,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,310,2700,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,230,2800,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,160,2900,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,129,3000,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,103,2950,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,78,3050,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,93,3150,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,True,110,3250,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,116,3200,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,100,3150,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,147,3250,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,263,3200,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,230,3150,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,266,3100,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,153,3200,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,236,3150,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,151,3100,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,True,False,221,3200,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,166,3150,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,51,right,medium,False,False,129,3100,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,85,3200,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,156,3300,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,46,3400,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,50,middle,high,True,False,63,3500,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,414,3450,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,175,3550,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,110,3500,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,155,3600,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,121,3550,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,193,3650,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,136,3750,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,57,3700,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,84,3800,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,148,3750,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,233,3700,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,True,False,130,3800,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,63,3750,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,63,3700,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,51,right,low,False,False,203,3650,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,126,3750,NA
A2F2DDH12YU4AK,Mon Dec 04 2017 05:00:57 GMT-0800 (Pacific Standard Time),Mon Dec 04 2017 05:07:07 GMT-0800 (Pacific Standard Time),"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,209,3850,NA
