AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,334,3200,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,284,3300,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,291,3400,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,267,3500,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,87,3600,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,8,3700,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,404,3800,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,63,3900,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,49,left,high,True,True,234,4000,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,110,3950,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,138,4050,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,268,4150,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,12,4100,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,262,4200,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,308,4300,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,91,4400,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,83,4350,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,249,4450,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,True,False,260,4550,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,286,4500,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,49,left,medium,False,False,139,4450,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,51,right,low,False,False,274,4400,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,51,right,low,False,False,454,4350,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,272,4450,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,294,4550,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,2,4650,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,274,4750,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,False,False,26,4700,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,310,4650,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,50,middle,low,False,False,294,4600,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,70,4700,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,278,4800,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,33,4900,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,154,5000,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,249,5100,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,244,5200,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,254,5300,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,272,5400,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,True,262,5500,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,51,right,low,False,False,374,5450,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,51,right,low,False,False,356,5400,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,51,right,low,False,False,240,5350,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,262,5450,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,False,False,633,5400,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,265,5500,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,486,5600,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,265,5700,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,30,5800,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,304,5900,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,174,6000,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,True,359,6100,NA
AIHHRINW9IN1I,Sun Dec 03 2017 09:30:39 GMT-0500 (EST),Sun Dec 03 2017 09:38:03 GMT-0500 (EST),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,50,middle,medium,False,False,271,6050,NA
