A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,339,2500,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,355,2600,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,451,2700,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,424,2800,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,316,2900,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,292,3000,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,True,306,3100,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",50,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,True,False,259,3200,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,258,3150,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,49,left,medium,False,False,293,3100,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,243,3200,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,244,3300,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,277,3400,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,259,3500,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,243,3600,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,259,3700,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,212,3800,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,243,3900,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,50,middle,high,True,True,242,4000,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,227,3950,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,244,3900,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,276,3850,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,196,3950,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,227,4050,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,195,4150,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,242,4250,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,147,4350,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,198,4300,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,191,4400,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,273,4500,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,True,263,4600,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,False,False,288,4550,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,True,False,215,4650,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,False,False,245,4600,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,239,4550,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,404,4650,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,273,4750,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,278,4850,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,1142,4950,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,257,5050,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,227,5150,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,243,5250,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,278,5350,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,246,5450,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,255,5550,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,244,5650,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,True,273,5750,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,259,5700,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,True,False,324,5800,NA
A3U74S280Z4B0,Fri Jun 08 2018 11:55:23 GMT-0400 (Eastern Daylight Time),Fri Jun 08 2018 12:03:07 GMT-0400 (Eastern Daylight Time),"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.52 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,264,5750,NA
