A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,604,5100,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,True,False,508,5200,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,519,5150,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,536,5250,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,485,5350,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,487,5450,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,464,5550,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,False,False,474,5500,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,False,False,406,5450,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,445,5550,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,544,5500,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,388,5600,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,513,5700,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,482,5800,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,527,5900,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,528,5850,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,952,5950,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,658,6050,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,438,6000,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,392,6100,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,463,6050,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,441,6150,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,420,6250,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,436,6200,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,399,6300,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,432,6400,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,491,6500,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,565,6600,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,489,6700,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,True,494,6800,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,378,6750,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,329,6700,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",blue,51,right,low,False,False,437,6650,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,487,6750,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,443,6850,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,504,6950,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,472,7050,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,439,7150,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,511,7250,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,354,7350,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,False,483,7450,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']",black,49,left,high,True,True,465,7550,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,488,7500,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,398,7600,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,512,7700,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,572,7650,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,674,7750,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,421,7700,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,458,7800,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,533,7900,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,390,8000,NA
A32TGAK321JDFF,Fri Jun 08 2018 10:27:42 GMT-0500 (Central Daylight Time),Fri Jun 08 2018 10:39:06 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,443,8100,NA
