AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,True,False,170,1300,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,True,False,266,1400,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,True,False,218,1500,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,False,False,54,1450,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,441,1550,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,473,1650,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,331,1750,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,544,1850,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,3,1950,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,51,right,high,True,False,235,2050,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,306,2000,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,155,2100,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,210,2200,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,106,2300,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,154,2400,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,164,2500,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,233,2600,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,347,2700,NA
AV22FQTJNBUZT,Sun Dec 03 2017 17:38:11 GMT-1000 (Hawaiian Standard Time),Sun Dec 03 2017 17:47:03 GMT-1000 (Hawaiian Standard Time),"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,50,middle,high,True,False,58,2800,NA
