A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",51,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,295,3450,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",52,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,49,left,low,False,False,259,3400,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,11,3500,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,279,3600,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,51,right,medium,False,False,648,3550,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,177,3650,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,226,3750,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,276,3850,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,156,3950,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,331,4050,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,68,4150,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,249,4250,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,377,4350,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,50,middle,high,True,True,121,4450,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,267,4400,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,577,4350,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,367,4450,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,314,4400,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,345,4350,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,109,4300,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,3,4250,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,181,4350,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,266,4450,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,True,False,298,4550,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,51,right,medium,False,False,239,4500,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,59,4600,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,290,4700,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,398,4800,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,114,4900,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,1043,5000,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,411,4950,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,85,5050,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,267,5150,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,167,5250,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,264,5350,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,187,5300,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,383,5250,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,166,5350,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,1272,5450,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,163,5400,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,208,5500,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,1538,5450,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",blue,51,right,low,False,False,261,5400,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,276,5350,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,233,5450,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,486,5550,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,1669,5650,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,503,5750,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,1059,5850,NA
A13DAZN4KKE0FG,Mon Jun 11 2018 13:50:10 GMT-0500 (Central Daylight Time),Mon Jun 11 2018 13:58:12 GMT-0500 (Central Daylight Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,731,5950,NA
