A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,92,1550,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,103,1650,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,222,1750,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,83,1850,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,65,1950,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,375,2050,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,501,2150,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,104,2250,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,174,2350,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,True,50,2450,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,True,False,40,2550,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,13,2500,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,91,2450,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,50,2400,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,371,2500,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,123,2450,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,33,2550,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,1507,2500,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,87,2450,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,True,False,1150,2550,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,8837,2650,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,269,2750,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,313,2850,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,474,2950,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,549,3050,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,417,3150,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,443,3250,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,True,False,316,3350,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,1316,3300,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,177,3400,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,202,3500,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,False,False,330,3450,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,127,3550,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,154,3650,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,109,3750,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,142,3850,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,False,False,38,3800,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,42,3750,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,600,3700,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,75,3650,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,68,3750,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,113,3850,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,False,False,222,3800,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,346,3750,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,71,3850,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,False,False,114,3800,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,50,middle,low,False,False,72,3750,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,25,3850,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,388,3950,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,116,4050,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,119,4150,NA
A23KAJRDVCVGOE,Mon Dec 04 2017 08:29:56 GMT-0500 (EST),Mon Dec 04 2017 08:38:43 GMT-0500 (EST),"Mozilla/5.0 (X11; CrOS x86_64 10172.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3280.5 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,51,right,high,True,False,372,4250,NA
