A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,240,2350,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,213,2450,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,False,False,195,2400,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,302,2500,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,158,2600,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,283,2700,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,50,middle,high,True,True,313,2800,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,260,2750,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,True,False,214,2850,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,237,2800,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,262,2900,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,278,3000,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,245,3100,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,304,3200,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,290,3300,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,318,3400,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,266,3500,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,325,3600,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,True,329,3550,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,140,3650,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,237,3600,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,302,3550,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,207,3650,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,134,3750,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,232,3850,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,236,3950,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,406,4050,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,601,4150,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']",red,51,right,high,True,False,291,4250,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,314,4200,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,51,right,medium,False,False,168,4150,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,232,4100,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,135,4050,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,290,4150,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,False,False,114,4100,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,247,4200,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,325,4300,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,227,4400,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,158,4500,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,False,166,4600,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,49,left,high,True,True,198,4700,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,195,4800,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,238,4750,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,327,4850,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,True,False,118,4950,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,49,left,medium,False,False,82,4900,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,50,middle,low,True,False,190,5000,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,208,4950,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,52,4900,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",101,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,110,5000,NA
A3O5EU9QQV2OS1,Mon Dec 04 2017 00:35:36 GMT+0200 (EET),Mon Dec 04 2017 00:42:21 GMT+0200 (EET),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",102,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,51,right,high,True,False,286,5100,NA
