A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",49,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,289,1900,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",50,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,361,1850,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,311,1950,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,396,2050,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,293,2150,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,587,2250,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,False,False,433,2200,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,303,2150,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,307,2100,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,False,False,297,2050,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,200,2000,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,233,1950,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,413,1900,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,161,1850,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,False,False,41,1800,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,212,1750,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,96,1850,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,277,1800,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,501,1900,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,130,2000,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,92,2100,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,False,False,186,2050,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,279,2150,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,240,2100,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,634,2200,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,245,2150,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,236,2100,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,191,2200,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,True,False,230,2300,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",red,50,middle,high,False,False,339,2250,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,250,2200,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,200,2150,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,497,2100,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,226,2050,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,231,2150,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,472,2100,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,True,False,498,2200,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,382,2150,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,414,2100,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,285,2200,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,False,False,287,2150,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,304,2100,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",red,50,middle,low,False,False,317,2050,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,241,2150,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,454,2250,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,1206,2350,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,240,2450,NA
A1P74XUJ8AKQGO,Mon Dec 04 2017 21:00:06 GMT+0800 (Malay Peninsula Standard Time),Mon Dec 04 2017 21:14:28 GMT+0800 (Malay Peninsula Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",blue,49,left,high,True,False,280,2550,NA
