AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,109,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,338,6550,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,110,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,False,True,288,6500,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,111,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,334,6450,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,112,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,221,6550,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,113,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,106,6650,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,114,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,False,False,291,6600,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,115,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",black,51,right,medium,False,False,290,6550,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,116,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",blue,50,middle,low,False,False,272,6500,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,117,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,29,6600,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,118,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,308,6700,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,119,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,34,6800,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,120,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']",red,49,left,high,True,False,187,6900,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,121,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,False,False,808,6850,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,122,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,291,6800,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,123,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,400,6900,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,124,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,318,7000,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,125,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,False,False,287,6950,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,126,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,290,6900,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,127,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,False,False,317,6850,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,128,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,307,6950,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,129,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,False,False,136,6900,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,130,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,275,6850,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,131,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,False,False,64,6800,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,132,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",red,49,left,medium,False,False,285,6750,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,133,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,50,middle,low,False,False,232,6700,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,134,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,149,6800,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,135,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,222,6900,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,136,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,570,7000,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,137,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,255,7100,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,138,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,236,7200,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,139,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,250,7300,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,140,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,296,7400,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,141,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,False,247,7500,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,142,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",black,51,right,high,True,True,287,7600,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,143,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,286,7700,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,144,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,253,7800,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,145,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,163,7750,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,146,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,278,7850,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,147,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,276,7800,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,148,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,258,7900,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,149,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,305,7850,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,150,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,254,7950,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,151,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,True,False,317,8050,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,152,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,239,8000,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,153,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",black,51,right,medium,False,False,70,7950,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,154,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",red,49,left,low,False,False,260,7900,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,155,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,363,8000,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,156,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,669,8100,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,157,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,398,8200,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,158,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,367,8300,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,159,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,276,8400,NA
AEWPAZBYA7XE,Fri Jun 08 2018 11:19:44 GMT-0600 (Mountain Daylight Time),Fri Jun 08 2018 11:26:19 GMT-0600 (Mountain Daylight Time),Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,160,"[0.9, 0.5, 0.1]","[0.9, 0.5, 0.1]","[u'red', u'blue', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,50,middle,high,True,False,353,8500,NA
