A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",51,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,343,1650,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",52,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,330,1750,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",53,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,249,1850,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",54,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,324,1950,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",55,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,454,2050,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",56,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,True,False,565,2150,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",57,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']",black,49,left,high,False,True,359,2100,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",58,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,306,2200,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",59,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,375,2300,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",60,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,452,2400,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",61,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,True,False,312,2500,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",62,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,False,False,454,2450,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",63,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,49,left,low,False,False,291,2400,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",64,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,423,2350,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",65,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,377,2300,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",66,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,49,left,low,False,False,368,2250,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",67,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,49,left,low,False,False,392,2200,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",68,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,False,False,339,2150,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",69,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",red,51,right,high,False,False,360,2100,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",70,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,281,2200,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",71,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,291,2150,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",72,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,49,left,low,False,False,266,2100,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",73,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,49,left,low,False,False,362,2050,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",74,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",black,49,left,low,False,False,458,2000,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",75,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,263,2100,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",76,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,344,2050,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",77,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,295,2000,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",78,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,266,2100,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",79,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,True,False,347,2200,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",80,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']",blue,50,middle,medium,False,False,320,2150,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",81,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,True,False,2765,2250,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",82,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,407,2200,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",83,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,338,2300,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",84,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,325,2400,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",85,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,490,2350,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",86,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,True,False,274,2450,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",87,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,True,False,336,2550,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",88,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,421,2500,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",89,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,265,2450,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",90,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,438,2400,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",91,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,218,2350,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",92,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,312,2300,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",93,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,203,2250,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",94,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,51,right,low,False,False,299,2200,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",95,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,157,2300,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",96,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,282,2400,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",97,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,False,False,360,2350,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",98,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,282,2300,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",99,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",black,49,left,medium,False,False,361,2250,NA
A1D35QE18L3J5Z,Mon Dec 04 2017 05:59:53 GMT-0700 (US Mountain Standard Time),Mon Dec 04 2017 06:08:33 GMT-0700 (US Mountain Standard Time),"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",100,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",blue,50,middle,high,True,False,335,2350,NA
